0.5254557128607542,-0.23335441348035502,0.48890208413034536,0.10644997783234585,0.4474902485758453,0.03966195045039657,0.02003726262260043,0.11581408799310101,0.3843978470450577,0.2359840530963393
0.5257671837059327,-0.23424608955002987,0.4877980014966822,0.10641165652651248,0.4484403069876044,0.03975364600659603,0.01977329672180254,0.11560407921048312,0.38354778634251013,0.23639808598216527
0.5270575743117167,-0.234518245613508,0.4883043092997052,0.10584193498095847,0.44778737415293646,0.039203361831943645,0.01963587771956383,0.11546050109145618,0.38232397265192264,0.23585830715425737
0.5261871434155266,-0.23480482012730738,0.48611259625427095,0.10638120900647309,0.44812897104020283,0.039016359500207834,0.01961216605003225,0.11490451992271578,0.3848630327181622,0.23732315095535578
0.5286227571637582,-0.2333310198920303,0.4847202252990703,0.10674096351213401,0.4493891602128469,0.03900606664981349,0.019515678209059986,0.11579630065623496,0.3825437167957025,0.2369933646865547
0.5285230794017247,-0.23455742476437214,0.48509493501978446,0.10637294960073015,0.44843942383247515,0.03841165127621554,0.019368842018425036,0.11543016462420899,0.3829058767103673,0.23690570164604768
0.5284112112153515,-0.233472006905873,0.48543760839439726,0.10663350342627026,0.44805405775521445,0.038502999587895756,0.019178182125387896,0.11592595221717639,0.3837382983428502,0.23654895439696616
0.5285849679310547,-0.23356072688755256,0.4858404944137369,0.10673561873019152,0.4495929793551356,0.03819157303127094,0.019079324555243887,0.1149604310702167,0.3822654352414694,0.23519058773996063
0.5261537131287765,-0.2333887385093853,0.4857477787117182,0.10662520139086598,0.4509028850941532,0.037775637276802984,0.01908073305802516,0.11491536825924205,0.38291374224654384,0.23756929096044163
0.5257158315361895,-0.2348567279453737,0.48761569289884893,0.10695269537930471,0.4484889529395494,0.037719387263771186,0.018815300928077545,0.11525630369357945,0.3836161704677243,0.23641647231542887
0.5279682077103198,-0.23467596415309805,0.4860552929747011,0.10595520252203783,0.4503844072968263,0.03726351907494675,0.018681586910834283,0.11569048679862656,0.38141537931104674,0.2350634904352335
0.5277532365507247,-0.23474189771509743,0.4867435165228702,0.1063813588784453,0.4496211462985112,0.03701184165437336,0.018637350321697777,0.11496117865061124,0.3810174508705579,0.2363678181571903
0.5292511692174231,-0.23475098005524228,0.4842705947553056,0.10631525980612007,0.4497865081913563,0.03681733320754382,0.01851055948677713,0.11466977269039647,0.3815864353015279,0.23706709950939509
0.5267663118333937,-0.2339878641339545,0.48570392804375523,0.10648959090591802,0.44855644178174386,0.036720050681735755,0.018504948070941305,0.11564554969032607,0.38452998108942454,0.23746098049604605
0.5273694875704422,-0.23497976135499793,0.48549210441094326,0.10683151671493657,0.4487113658913589,0.03637821819459797,0.01836649871561902,0.11519361795204024,0.38418864751053117,0.23596037700688705
0.5283767375173904,-0.23305503173494446,0.4878365148639987,0.1061873347752415,0.44744344869398045,0.03621499816628438,0.01811466068232986,0.11516635264049767,0.3833358970672905,0.23492159238413723
0.5267658325198236,-0.2335415933700475,0.48631914857780234,0.106611870190573,0.44834129057637107,0.03612355886141782,0.018017403304732137,0.11546044192335972,0.3848581848457103,0.2366797191621802
0.5269512087715401,-0.23465631111500537,0.4881917476252204,0.10607358897625457,0.4490831663073915,0.03560705926143409,0.017924104656935322,0.11485643312130711,0.3819580523435695,0.23521749523223387
0.5251781511409163,-0.23498988152534322,0.4868669473893491,0.10619194748084693,0.451602548720765,0.03540117836276568,0.017856805797710828,0.11500213328746267,0.3815181301577563,0.23738779606651506
0.5283190650940114,-0.23362540345175997,0.48897929847895144,0.1064919453828489,0.44732308313122177,0.035321925096693484,0.017636002642448946,0.11523786427464636,0.3813267120551887,0.23560647948355704
0.5256997071636134,-0.2341698279371851,0.4882741874323604,0.10617408497518403,0.4504226134375163,0.03508370368429391,0.017567705237270494,0.1152223481548385,0.38199459556880805,0.23559204008927337
0.5269979171211895,-0.23479990104986187,0.4851201403683246,0.10676777838368899,0.45048894834025194,0.03485361463341402,0.01754511965648659,0.11584797384796497,0.38312750562081427,0.23607404741636537
0.5276390854970414,-0.23536288842810016,0.48605277451637346,0.10634585150258014,0.4482573821797437,0.034672475515954246,0.01733622927566968,0.11544670130836855,0.38278491866614367,0.2373919239906537
0.5284457152002767,-0.23357217315879142,0.4861910750324664,0.1068475238927711,0.4478068195109976,0.034552240479961305,0.017204326102413386,0.1150161339185443,0.38322241107957133,0.23723846659957729
0.5282364123291547,-0.23437495354252583,0.4871715949771331,0.10639525009060707,0.4482332865364568,0.03397834277452338,0.017125568174196776,0.11570113169716625,0.3813095922119091,0.23713690694633063
0.5255599754721539,-0.23518256603466278,0.48669874328196083,0.10680979895010757,0.4496543687478426,0.033971708743779756,0.017031719379295426,0.11465021779485847,0.3840698521421982,0.23644098923856546
0.5269013775849432,-0.2345847039082727,0.4873304808325303,0.10660803738993016,0.4496172762495676,0.033572845843237095,0.01677634376732411,0.11553077520139565,0.38132726189901445,0.23699486562039906
0.5261589737092818,-0.23568998762700016,0.4871246174972696,0.10605744863728737,0.4497132009519164,0.03345685651984549,0.01670109990929763,0.11537482740308865,0.3819713539436446,0.23709633401983632
0.525876439276692,-0.23443401619132168,0.4867106916381954,0.10610727080667116,0.4498539520469745,0.033298751199671545,0.016693932037686206,0.1148291336744637,0.3842090718040398,0.23619949031599563
0.527188884212851,-0.23434208172886872,0.48627557685434275,0.10673479723518087,0.44871019059520506,0.03294017019790804,0.016530199642690153,0.11545753067668675,0.3834646252154744,0.23711751911035225
0.5278705117411094,-0.2352779470610379,0.4857114675286567,0.10636861418077201,0.44970282242278176,0.032696189167369244,0.016324776709433768,0.11535704892066485,0.3821477199522931,0.23633620643740852
0.5263980019330268,-0.23525917141352778,0.4871746537102435,0.1060830169431446,0.44862133594462106,0.03249573981366792,0.01639702286450154,0.11570235084294168,0.383412681187778,0.23661627059334983
0.5296579599081191,-0.23384946845826937,0.48660798673899275,0.1067143311423206,0.44893020133199874,0.03212949143896677,0.016081906066527554,0.11501401238204093,0.38089764356449757,0.23550179377315672
0.5265592413721027,-0.23516577977482445,0.48654577888497474,0.10597660430764648,0.4494374369719084,0.03212643688097437,0.016012983324917712,0.1153838698030933,0.3835662989929623,0.23612604530157777
0.5277622565739729,-0.23455912868947226,0.48627955556412045,0.10649187387706847,0.4482655569035403,0.03169924574463565,0.0160356964947735,0.11575137764782997,0.3835147028683441,0.2365476407205083
0.5278319547892761,-0.23371875120364669,0.4860545393583974,0.10648799220722568,0.4496478360957504,0.031574277312078736,0.01583824426737811,0.11543970066478851,0.383531745878439,0.23521560123198842
0.5267179605468485,-0.2350585451773869,0.4886481825323388,0.10668052715057608,0.44840327948539854,0.03144671353296194,0.015715499833249803,0.11542548905636038,0.3821076268004375,0.23564217247326588
0.5286353239140164,-0.23319707878197676,0.48727523876017653,0.10615796425958902,0.4486967596941368,0.03096357076218465,0.015580211845294706,0.11552848766672928,0.3819711655465546,0.2359620190333309
0.5256762105710251,-0.23570629076848995,0.4880700911729788,0.10628344879331962,0.44866935582613543,0.03093559786340515,0.015492421559783545,0.11550783976821762,0.3833794913432486,0.236168092929433
0.5266384336972079,-0.2350020631707608,0.4882057492674971,0.10628567084559402,0.44716747435667953,0.030521263885783946,0.015259884881430614,0.11491422994882905,0.38442021333308146,0.23596006143287326
0.5265254522185474,-0.23490308437569699,0.48806537338703576,0.10657638208089958,0.44734684919294254,0.03020631010857967,0.015146013006325404,0.11529836680723299,0.38389969848097116,0.236836308353566
0.5266927367069211,-0.23519272417326387,0.48575625181741094,0.10597155516965978,0.4504876334234447,0.030246265693809,0.015129770964709792,0.11479845350067401,0.3840884966015239,0.23516913985102442
0.525150103062835,-0.23391948655090058,0.4894057034205979,0.10618275406046476,0.4482035652146843,0.02999314189979449,0.014911154014683955,0.11500794779570117,0.3837220718126425,0.23712549391786475
0.5268478485001897,-0.23582396781290554,0.48635198930045914,0.10658769676068346,0.4498435672703105,0.02957771675002574,0.014928739976061417,0.1147202853295071,0.38316929723926013,0.23554788962253398
0.527496454121073,-0.23469874373024754,0.486135790062752,0.10647689396453719,0.4507645058830885,0.029299130139483775,0.014766382762323315,0.11466421667545319,0.381072528281266,0.23742235784684823
0.5263359677263494,-0.23464688163840877,0.48609647655889865,0.1070225574995654,0.44880010168810147,0.029400680545590797,0.014635628329557338,0.1152589310702707,0.38544282044396183,0.23625569992396284
0.527217855052884,-0.23406445616251104,0.48870364529761395,0.10584339302191034,0.44812304643309026,0.02906473368103185,0.014525134998618128,0.11496553519412273,0.3824671025655552,0.23633223444698487
0.5276768527783868,-0.23473792258748394,0.4857372552257175,0.10660618947444081,0.4488349772393138,0.028724574255445036,0.01441283809632165,0.11511838647270074,0.38398317834141177,0.23657703603249747
0.5264505601082667,-0.23400360834258974,0.4883335129242625,0.10659039544002981,0.45036183990041895,0.02835978407549768,0.01429863389361301,0.11454688912859752,0.3821664401555004,0.23506231915523437
0.5282764696864798,-0.23439969558659102,0.4860497934774776,0.10582568633213528,0.4506394883691897,0.028111852019561664,0.014052321429305422,0.11438044921904793,0.3816201672667302,0.23612866194075538
0.5279660010971297,-0.23418128049294057,0.4874603481537769,0.10627253505387389,0.4476092833688763,0.028039972955107108,0.01397461702783452,0.11504039496237717,0.38317154272881637,0.2368739382678824
0.5272651762220357,-0.23534853544379744,0.4857906896136417,0.10646245018520593,0.4511215233098309,0.027838608239002225,0.013949187677364194,0.11563543022295393,0.3813180816152363,0.2366863421593507
0.5292177331420352,-0.23538452866209458,0.4863578071321329,0.1061494708706152,0.44769599961256057,0.027484698779787063,0.013802261955999706,0.11515449079175062,0.3823035134297574,0.236467620550022
0.5268020733051414,-0.23423996276103068,0.48726159474676645,0.10612734846500432,0.448343464354726,0.027295313602486927,0.013637966042651151,0.11509770432284179,0.38430091424896823,0.23674200107865012
0.5288357904321578,-0.23420724422567893,0.48566428365923153,0.10576215463068295,0.44951148760995957,0.02700861239568048,0.013468558180464553,0.11489943463802707,0.38264765726999334,0.23628730254750707
0.5270487833892453,-0.23619339492233643,0.48541597545932236,0.10655836965957012,0.4513761209879249,0.02688196784996488,0.013417533164052706,0.11520538359261126,0.3814722859690809,0.23666948765387763
0.5256296678489383,-0.23489280470882198,0.48836921510317344,0.10592646896482605,0.44919254363720634,0.026515199095870825,0.013391545499247913,0.11557114272533563,0.38380163669288536,0.2355784361799679
0.5267613638231146,-0.2359961241775407,0.48610512688791285,0.10641791514562232,0.45076186808530455,0.02630213676177333,0.013229487582406007,0.11495598727001281,0.3813658482260779,0.2376919334845747
0.5274229563976248,-0.23434634713827993,0.4867084193600455,0.10633589668704875,0.4500858974461841,0.026042587927768927,0.013098099322973022,0.11451315910908282,0.3833933563916002,0.2349118669658812
0.5266541540273153,-0.2348070202546467,0.486585056910801,0.10639973505704596,0.45126653460744787,0.025816419852617713,0.012976533597040452,0.11543736746940361,0.38224627918359083,0.2355860290488962
0.5265331253297121,-0.23539522811174,0.48615158883376997,0.1060780887331921,0.4511530924438815,0.02557754830750155,0.012820343437917282,0.11532609436736159,0.38289593198678185,0.23556090188917106
0.5271546380315691,-0.23585653248297148,0.4867718700623322,0.10658113816764632,0.45030032166995376,0.025491678024642,0.012699542802924547,0.11493469420787215,0.38114715111379005,0.23687269307167713
0.5269957349678737,-0.23482114638342566,0.4849914059998277,0.10646648146051885,0.4504051828510042,0.0251445911646827,0.012619430366640467,0.11529410575089374,0.38417183222861284,0.23673971412316924
0.5286774987653953,-0.23535865276047244,0.4849066477617844,0.10554893846747154,0.45063249780435777,0.024929329601242212,0.01250906619796182,0.11443951550181054,0.3830032829275055,0.23493798689083167
0.527543652275943,-0.23398337336113845,0.4881752632830446,0.10595138974597931,0.448806590449123,0.024599740883720793,0.012320891168674757,0.11430409519471328,0.3820259899134981,0.23709723928032775
0.5260278018985758,-0.23568735436993615,0.4860394475892787,0.10649933562456557,0.449154094829736,0.024456416563451083,0.012278858494351457,0.11481555956205482,0.3846114841827967,0.23785053175529722
0.5267611058981958,-0.2356629382464872,0.485727718687074,0.10582429049430381,0.450751943297602,0.024163580541187776,0.012092673643101041,0.11481460284142618,0.38399339635192714,0.23519092766489533
0.529285155416354,-0.23521332485641044,0.48634771241922564,0.10604770253844777,0.446879430581379,0.023977566234331178,0.011996291699954134,0.11441976164204642,0.38372095505192555,0.23663894460292786
0.527246445792967,-0.23532176306085542,0.487750207125048,0.10635219615814001,0.4484706735773006,0.02377657954450288,0.011864167435013296,0.114717222796901,0.3825295794749496,0.23686040067574105
0.5267618318669117,-0.2362106416253069,0.48686995488529744,0.1060441844665168,0.45047371158806326,0.02346284642541997,0.011752609659400136,0.11480077824398383,0.38196477902298537,0.23610861550222834
0.5282706105426972,-0.23428540956806426,0.486637507370904,0.10553172928538745,0.4495766867231227,0.02328027913164444,0.011673764303718139,0.114420432775512,0.382746958142877,0.23601437374802378
0.5284498752968652,-0.2351546697288642,0.4863257711899695,0.10633725741854913,0.4496269500409991,0.023018214867246898,0.011493511291832384,0.11535080021439534,0.3814939430841607,0.23654359772345415
0.5275384592881723,-0.23446394967990133,0.4864032045417603,0.10636966285001298,0.4511748523360034,0.022792902878727112,0.011428363936328326,0.11448392562028709,0.3818732213691674,0.23597595212315947
0.5267632684168335,-0.2356500479127938,0.4875252595759657,0.10591167585594324,0.44994636961368945,0.02266727085096737,0.011296850246779986,0.11471721747756201,0.38154610538872696,0.23719342763516388
0.5262925993488791,-0.23503455093416853,0.48651452807011036,0.105416858863165,0.4501749199384762,0.022243914646229098,0.011225929593141823,0.11466882958895062,0.38396559347470205,0.2368733213230294
0.5280748539730421,-0.23600208908914272,0.48744940976388446,0.10577196019170133,0.44881584504965627,0.022128742435775058,0.011017611112002014,0.1147906201583482,0.3820667269881778,0.23547128443425544
0.5294286124717363,-0.2366664648567209,0.4850378154252515,0.1058766128860438,0.4477928708102953,0.02197399988531321,0.011003570354448858,0.11460645547508781,0.38388251606570367,0.23579646520298764
0.5297718662536308,-0.235149622303952,0.4863337011145344,0.10580884003624638,0.4484972036124172,0.0217380717015822,0.010788430062089675,0.11437966925701828,0.38218651001535325,0.23546238038623218
0.5301424820354232,-0.23588417899296757,0.48539666232847256,0.10563192621225412,0.4484820438952823,0.021365757751103283,0.010725771048860855,0.11513790338147672,0.3821735082633842,0.23562379024286892
0.5251172175013765,-0.23530267955270243,0.48787379183549984,0.10625911710351163,0.4494631841493529,0.021077602429709616,0.010638901637289205,0.11530504187433427,0.3842723124327635,0.2367227321348553
0.5268836088123775,-0.23625939153424616,0.485863187046942,0.10624493689577841,0.4495463192139948,0.02090117815578788,0.010460397519211457,0.11516951868955956,0.3841439335098295,0.23612578758431663
0.5285898182309084,-0.23612623465576005,0.48884345607228535,0.10567390270759922,0.44748771556651307,0.020696126366477118,0.010315548080352092,0.1152904964920244,0.38110577267170326,0.2353482585552134
0.5291899047740658,-0.23514619051433913,0.48614745294280265,0.10551033872904796,0.4494551025980072,0.020468739740039342,0.010257505510895383,0.11470048128857317,0.38265088846091505,0.23469247615831557
0.5285463970723628,-0.23508641659033244,0.4852662559072773,0.10547962729509178,0.45080485575464435,0.020145587481514095,0.01007987299276142,0.11449960289935408,0.38250148149708674,0.23582574724125197
0.5271257807089991,-0.23469481847580762,0.48616173591767065,0.10531662770865081,0.45091838011476304,0.01994856583998074,0.010027317262207291,0.11480787541359946,0.3831473232158965,0.2362272857012254
0.5257480436689079,-0.2364471985317516,0.4865119868323488,0.10617945153520181,0.4505076644078879,0.019741247925260656,0.009937717973452826,0.11475744319317051,0.38322875878385393,0.23713823921768273
0.5282826687441949,-0.23540859225678867,0.48745612992534126,0.10555040979127714,0.44823134167511625,0.019477838214473693,0.009699039188837454,0.11458972576608874,0.3832319845894861,0.23529448893073612
0.5279524561682613,-0.23525738970630486,0.48724996189632575,0.10599395005494944,0.45039709997399957,0.019215089165180662,0.00962735001858582,0.11473786869963395,0.38143712064483015,0.23514764105494662
0.5263668746174595,-0.23594948761541804,0.48832450061583527,0.105751109535772,0.44855651945959335,0.01914507763884689,0.009561364045980689,0.11549273174308466,0.38319503945623157,0.23618578143159422
0.5273877574049419,-0.235812250741456,0.4864917890994397,0.10618603877098329,0.4494839708270892,0.018772796910244437,0.009401410536956012,0.11478206751486487,0.38258528271764985,0.2372381377836454
0.5292586897238494,-0.2365166599029926,0.48666223684185045,0.10594113808734251,0.4470890554125802,0.018619399160222542,0.009251851862240312,0.11527749489330091,0.3824678984423782,0.236621966451734
0.5282918065341321,-0.23493609217518205,0.48611020667255384,0.10561653823936844,0.4487623403485486,0.018299391786846347,0.009191997394232654,0.11492920381667522,0.38451944381679287,0.23533782171035578
0.5264487843753802,-0.23647775077648187,0.48707674381842037,0.10588293943710195,0.4503520531042382,0.01815295867051403,0.009070844308166272,0.11427059350544264,0.3832118648626835,0.23523842333471714
0.5264554746063511,-0.23637333607750166,0.48868129886715445,0.1063021498569482,0.44755361903403645,0.01784934734218087,0.008965457327440394,0.11418297212196682,0.3842718929546795,0.23549280445105295
0.5258563160941431,-0.23660595262220188,0.48749288958351344,0.10610929687748885,0.45077473556018294,0.017522645461790932,0.00882317345373183,0.11427599189787879,0.38273055949143714,0.2354990881581471
0.5271087493921278,-0.23547417219134423,0.4869094840227557,0.10629259195235899,0.4510277550193536,0.01743175395127771,0.008695601795188378,0.1149039926746659,0.3811196768641514,0.23678823629986395
0.5274075720997405,-0.23531693591666383,0.4863008338343979,0.10588252047817018,0.45043482899318404,0.01720661876335767,0.00858385089198562,0.11421306896295919,0.3824907633173092,0.23698626308562956
0.524932416852244,-0.2368003445159835,0.4885317519771837,0.10623793907441983,0.4504979166792148,0.016891102799813193,0.008453800337900398,0.11420192428876055,0.38295805085133505,0.2354096109693228
0.5287624289420562,-0.23493778137127794,0.48552994133967836,0.10637410919219582,0.44890878800925327,0.016746730206002796,0.008348063333991969,0.11506863622633469,0.38295197948065396,0.23748158847118248
0.5282029975107264,-0.23481321938994798,0.48607262677809115,0.10547002270670491,0.45073818821171685,0.016472800208689645,0.008223139490965457,0.11512634780721413,0.3818330668866925,0.23647276126014113
0.5258677616761714,-0.23703931239964576,0.48615737027103095,0.10633094831853523,0.45153306818475436,0.01624175485980982,0.008126119608427768,0.11457347001393053,0.38235328769711086,0.23682724851388118
0.5262780156006777,-0.23593439658805476,0.4865401714105051,0.10567085512488697,0.4505462264624711,0.015976900049120658,0.008007635239889158,0.11419713729687046,0.383496853341809,0.2367628230028911
0.5264503803056226,-0.23725580750964423,0.4864873871968942,0.10619802089764221,0.44964930778345397,0.015798162094434572,0.007873151647027388,0.11450383061454977,0.3829544748028696,0.23738229905633063
0.5263230012117396,-0.23555149805316916,0.4886086679931857,0.10561768439901757,0.45003892777826143,0.015424058277539666,0.007723226377205613,0.11523875577402734,0.38233277862638787,0.23519173817279196
0.5269315718344655,-0.2358854732292534,0.4854578935213625,0.10612915756989867,0.4515376079767562,0.015328508792433724,0.007671900179822412,0.11470142487738684,0.38323469413232886,0.2357183008330791
0.5292690087797389,-0.2351438288093043,0.4872343744410547,0.10594159081671663,0.4466262966764962,0.01494056255684177,0.007538045067035377,0.11480507097945863,0.38389972439487213,0.23589498868671296
0.5253823323905941,-0.23583486360693312,0.48801954638604517,0.10533414393908098,0.45072587432110467,0.014745236211018524,0.007375627604798513,0.11469009929625318,0.38370306588428205,0.235137119748262
0.5288067230776403,-0.23444675336642476,0.4868957991097473,0.1056950974050226,0.44881593285182175,0.014568389236713114,0.007255960145623157,0.11400591895295932,0.38297433148527305,0.2362030482879408
0.5288363860565231,-0.23514634680651567,0.48833423385473973,0.10538472482841744,0.44675345404122735,0.014297145452380143,0.007154806091808306,0.11458336238170533,0.3834583634804589,0.23547419478723156
0.5274853597254329,-0.23688508291607308,0.48700254900882944,0.10645350814952384,0.44943741416647875,0.014108095356849986,0.007066175286467001,0.1151059003542442,0.3820795948406982,0.23593150933759655
0.5293706215268708,-0.23626261132427137,0.48715599362483847,0.10544484849909755,0.44784775983834124,0.013800903628712623,0.00689835935956864,0.11512604372218255,0.38170373121292933,0.23611381301154782
0.5269147405191777,-0.23685041597152123,0.4870056318329972,0.10609703608666293,0.449792179484666,0.013679957674124,0.006816847431695743,0.11535639759404939,0.3824001804006422,0.23611026737847426
0.5280697120507619,-0.23549503894145044,0.48671848020223707,0.10536928233545945,0.4483618323658638,0.013366680602447206,0.006699415567561124,0.11467012557595159,0.3840955299006788,0.2361279407170775
0.5277831724613345,-0.23596305535798612,0.4870181536829145,0.10603358902621592,0.4493265818480907,0.013159530556660958,0.00656626488037594,0.11419350632016992,0.3832669262801238,0.2351429255880971
0.5280769314254947,-0.23457608883308814,0.48591215296763934,0.1061364114332944,0.4506847416627929,0.012899180462894075,0.00644126487775355,0.11407169038936807,0.3825845033689942,0.23669682491857513
0.5302830267237507,-0.23535233055331609,0.4849769231475705,0.10613983589897744,0.44899153503884687,0.012673957855346031,0.006327658726429758,0.11446029734183223,0.3823996025092394,0.23625458439033886
0.530010206960256,-0.23471228876460676,0.48785800260118534,0.10557097138982079,0.44766988619655274,0.01246369839745561,0.006235138852676022,0.11438387790419266,0.3818155932084176,0.23532805790137143
0.5284325370369278,-0.23619225614297817,0.48737765446584735,0.10618099275454294,0.44774463525068275,0.012165180287620248,0.006118021511235258,0.11434223805158995,0.38341581483250314,0.23541107871786
0.5294435660693546,-0.23682759778084883,0.4859344853704538,0.10602058636008373,0.44768412117465783,0.01192278956422266,0.0059534048008487795,0.11450266197315447,0.38365971803885146,0.23521310196607487
0.5271664787933009,-0.2357741899668996,0.4859399499989046,0.1060071402421206,0.4516344258095478,0.0117186741253768,0.005880250063911119,0.11518924667400193,0.38233969526015743,0.2356546664794256
0.5291197244803907,-0.23546537738543377,0.48496894356964737,0.10557068260171433,0.44946561088123854,0.011468627476454593,0.00574671463414559,0.11453186278863706,0.38331943516381584,0.23667087165135497
0.527377210617799,-0.23566911203984978,0.4864886334694617,0.10578654076229736,0.4508226421541013,0.011304533601974856,0.005655425803914187,0.11445170979036672,0.3821326112607231,0.2365290831742202
0.526653986449741,-0.23556367395957079,0.4860262593277047,0.10624896234088803,0.45022596338726334,0.010963748390751078,0.005500387452319683,0.1152438982608586,0.38406498519755383,0.236630560626943
0.5264886730637549,-0.23657468440214066,0.4855831628036723,0.10581796039773854,0.45235102112052056,0.010744874769700227,0.005404188806610346,0.11503415874473663,0.3822548778879891,0.23608450573452794
0.5267922105804869,-0.23675850611155613,0.4853219151632077,0.10616520441969149,0.4505141891098077,0.010573910960303719,0.005289790080814365,0.11465369893204513,0.38414321243220545,0.236247036575048
0.5275194055529167,-0.23630969757637507,0.4862365277302158,0.10583230718381788,0.45055569171389365,0.010322779050267683,0.005136910321583037,0.11504587531788812,0.3821201702306057,0.23636795167278618
0.526039357218154,-0.23592550325251638,0.488524721441653,0.10586759428347002,0.45126556816088803,0.010058711579748912,0.00500782093410512,0.11448433083243198,0.3812857139347614,0.23559514846433458
0.5269601334325995,-0.23556480837535815,0.4884425955153187,0.10526320945170287,0.44955239308847056,0.009826041123703737,0.004906950475159192,0.11485599761172602,0.3823484053110772,0.23572343930961479
0.5258462061403687,-0.23741289183215758,0.48825901908888175,0.10588424815867814,0.4477659798384592,0.00960430846218479,0.004781170492608494,0.11481128857004305,0.38479257621654883,0.23591546965473442
0.5301050063833528,-0.23534521301510442,0.48502722393039766,0.10563818555306848,0.44770806517539397,0.00935219606870257,0.004674957862392894,0.11410262511550358,0.38378358557746534,0.23733815259086724
0.5269292183437738,-0.2366285162274231,0.4859299554166,0.10540404657765112,0.44995308405352796,0.009086458250366388,0.0045768157492470166,0.11505987883424663,0.384315561862923,0.23583064672539944
0.5281025981530115,-0.23515097504392143,0.48849672232678704,0.1057920933004442,0.44845086454973954,0.00888050935690143,0.004446001827486459,0.11409759915260838,0.38188637526007324,0.2364918095733216
0.5271971768618533,-0.2366956057441684,0.48839417350403125,0.105411771019987,0.44991060183743425,0.008658845140900316,0.004332277510976801,0.11488716610495979,0.381165470643703,0.2353685321533965
0.5267165033657701,-0.23578933999596766,0.4860577586262121,0.10573330326478901,0.45011264721183625,0.008423885186811605,0.004190641546156623,0.11448744573586447,0.38412226360324186,0.23705321968141443
0.5277675218199503,-0.23538228595184546,0.4869717333154535,0.10597547285455285,0.4503901200988649,0.008139507728111887,0.004081521607998361,0.11441179148394665,0.382208044429806,0.23574803187370097
0.5255303699951733,-0.234958442823403,0.4891134544077132,0.1060924424117418,0.450431453576054,0.007915818530029062,0.003978558949377364,0.11457997813232729,0.381822210657622,0.23715190767517363
0.5287256370536008,-0.23500121148018868,0.48784836212955934,0.10580548784813168,0.4490842639740925,0.007703718643392818,0.003850437473740597,0.11465924879754263,0.38109631660058724,0.2364335223136788
0.5303375408283845,-0.23535449670860847,0.48670954711977926,0.10523194148489437,0.4477202891273083,0.007457734132965838,0.003747206601760517,0.11510152633187931,0.3825313725675538,0.2351354500848792
0.5278369801613984,-0.23531103921999785,0.4880125422216019,0.10549000520265772,0.44883939909768134,0.007256687594640634,0.003603428494831003,0.1148081297163073,0.38252628406018196,0.23601427836483538
0.5281525012896497,-0.23612678311616278,0.4873511761648942,0.10548492177142571,0.44956482148486904,0.007000113845460225,0.003492374495689366,0.1149961563585296,0.38124240650070673,0.23647668926216486
0.530016658429721,-0.23634251584387203,0.48612145903222065,0.10564431058589024,0.4485486336736496,0.006773814075062339,0.003384598609283995,0.11431842316687797,0.3816141644099736,0.23621700724492126
0.526834692024607,-0.23635077493986165,0.4862104724352523,0.10579385438829195,0.45060964009685545,0.006529560396541727,0.0032726465144037467,0.11476573540575227,0.3836665806013597,0.2356203368061878
0.5279718057981635,-0.23665638006606546,0.48704103497988743,0.10566896381798353,0.4497602088500525,0.006259903495406966,0.0031429196453511164,0.11426974996368246,0.38170879660704554,0.23616125724414042
0.527789235983349,-0.23493963328794898,0.48667608917573746,0.10566490403595993,0.45004436707443113,0.00601429568823687,0.0030145960289781905,0.11415205126538844,0.38318917070030445,0.2361638840783364
0.5257879313339335,-0.2371496565534909,0.48970129552419417,0.10588442544372297,0.4485662751263327,0.005795625925319364,0.002904657724823221,0.11483142445582725,0.3820184680851862,0.23645322110882416
0.5272921789115476,-0.2374274877992233,0.48610861047914017,0.10556471042782026,0.4508025363813347,0.005564763867071118,0.002783497484413077,0.11461029562275579,0.38151907118303385,0.23704787285336595
0.5280707236560155,-0.23541504262710325,0.48718213939799376,0.10545077323914767,0.4477070042203786,0.005324397678714475,0.0026721077914564884,0.11477098673577613,0.3841679933099868,0.23668605476104562
0.5286190828711093,-0.23480376120392557,0.48775809132616327,0.10580586057306846,0.44716034449650627,0.005111267199885788,0.002538344494755348,0.11460701857325681,0.3834190798478397,0.23705763377338374
0.5291199360542835,-0.2354292877213741,0.48554532744481266,0.10544868156772226,0.4504913212330044,0.004864691908320551,0.0024277230464525047,0.11475075993499052,0.3816055578179427,0.2365775265511159
0.5264298449933331,-0.23640216241483084,0.4856796607173359,0.10556390099965125,0.45174408507621816,0.004622972159221092,0.0023129229570499504,0.1139761660134917,0.3831895182248242,0.2367128063605112
0.5282806156774444,-0.23680847590348061,0.488445181017331,0.10498384726113387,0.44872024868842864,0.004373758396327761,0.0021827304592395916,0.11400085698532139,0.38113781949625264,0.2358072206133869
0.5288076019188401,-0.23656781743543492,0.4867557750705638,0.10570940680692674,0.44935613048365514,0.004159435084526844,0.0020704639160774177,0.11434429549352201,0.381927239463964,0.23538685344320912
0.5286156776756123,-0.23701226293850483,0.4853881858933602,0.10586246734672076,0.44995209248373164,0.003916125218076662,0.001961112927404115,0.11387348034846059,0.3821536376380332,0.23684902304413394
0.5247809156645695,-0.23625334730272518,0.4878944147388735,0.10580720345104398,0.450772177067599,0.003682162454103048,0.0018439545961969953,0.11460328321141901,0.3837804195126808,0.2364728000757706
